id,time,long,lat
4425,2008-02-02 16:00:13,116.43752,39.92234
4425,2008-02-02 16:03:25,116.42826,39.92904
4425,2008-02-02 16:05:15,116.41837,39.93229
4425,2008-02-02 16:08:21,116.40152,39.93206
4425,2008-02-02 16:10:16,116.39734,39.93215
4425,2008-02-02 16:13:23,116.38809,39.93212
4425,2008-02-02 16:15:18,116.3762,39.93164
4425,2008-02-02 16:18:24,116.36324,39.9312
4425,2008-02-02 16:20:20,116.35152,39.93102
4425,2008-02-02 16:23:26,116.34149,39.9311
4425,2008-02-02 16:25:21,116.33891,39.9311
4425,2008-02-02 16:28:28,116.32847,39.93115
4425,2008-02-02 16:30:23,116.32028,39.93094
4425,2008-02-02 16:33:29,116.30487,39.93098
4425,2008-02-02 16:38:31,116.30402,39.91974
4425,2008-02-02 16:43:32,116.3039,39.90944
4425,2008-02-02 16:45:28,116.30385,39.90829
4425,2008-02-02 16:50:30,116.30103,39.90662
4425,2008-02-02 16:53:36,116.30103,39.90662
4425,2008-02-02 16:55:30,116.30103,39.90662
4425,2008-02-02 16:58:36,116.30067,39.90657
4425,2008-02-02 17:00:32,116.29951,39.90641
