id,time,long,lat
9297,2008-02-02 16:04:26,116.44252,39.99417
9297,2008-02-02 16:04:55,116.44252,39.99417
9297,2008-02-02 16:09:55,116.46254,39.99214
9297,2008-02-02 16:10:00,116.46289,39.99185
9297,2008-02-02 16:15:00,116.47594,39.98354
9297,2008-02-02 16:20:00,116.48361,39.9799
9297,2008-02-02 16:25:13,116.48606,39.9758
9297,2008-02-02 16:35:13,116.47709,39.98729
9297,2008-02-02 16:37:23,116.4764,39.98687
9297,2008-02-02 16:42:23,116.45766,39.97517
9297,2008-02-02 16:47:23,116.45974,39.98651
9297,2008-02-02 16:50:04,116.47093,39.97926
9297,2008-02-02 16:57:23,116.45022,39.95481
9297,2008-02-02 17:07:23,116.44689,39.95324
