id,time,long,lat
9620,2008-02-02 16:03:58,116.34669,39.88195
9620,2008-02-02 16:08:58,116.34363,39.89643
9620,2008-02-02 16:13:58,116.35053,39.90327
9620,2008-02-02 16:18:58,116.35041,39.91797
9620,2008-02-02 16:23:58,116.3497,39.93293
9620,2008-02-02 16:28:58,116.3488,39.96031
9620,2008-02-02 16:33:58,116.34811,39.97746
9620,2008-02-02 16:38:58,116.34699,39.96796
9620,2008-02-02 16:43:58,116.33313,39.96652
9620,2008-02-02 16:48:58,116.3289,39.96646
9620,2008-02-02 16:58:57,116.30288,39.96124
9620,2008-02-02 17:03:57,116.30373,39.94666
