id,time,long,lat
7327,2008-02-02 16:00:57,116.26787,39.9432
7327,2008-02-02 16:05:59,116.26789,39.89387
7327,2008-02-02 16:11:01,116.27956,39.84066
7327,2008-02-02 16:16:03,116.30699,39.82359
7327,2008-02-02 16:18:31,116.30716,39.81483
7327,2008-02-02 16:21:04,116.3072,39.82174
7327,2008-02-02 16:23:33,116.30715,39.82695
7327,2008-02-02 16:26:06,116.30718,39.82841
7327,2008-02-02 16:28:34,116.30721,39.82881
7327,2008-02-02 16:31:08,116.30679,39.83489
7327,2008-02-02 16:36:10,116.30291,39.83942
7327,2008-02-02 16:37:18,116.30291,39.83942
7327,2008-02-02 16:41:12,116.29598,39.84012
7327,2008-02-02 16:46:13,116.29296,39.83781
7327,2008-02-02 16:51:15,116.28396,39.83999
7327,2008-02-02 16:56:17,116.28501,39.8645
7327,2008-02-02 17:01:19,116.2982,39.8803
