id,time,long,lat
9288,2008-02-02 16:03:27,116.26924,39.88367
9288,2008-02-02 16:03:40,116.26917,39.88366
9288,2008-02-02 16:08:29,116.28788,39.89558
9288,2008-02-02 16:13:31,116.28913,39.89781
9288,2008-02-02 16:14:14,116.28918,39.89997
9288,2008-02-02 16:18:32,116.27954,39.90629
9288,2008-02-02 16:23:33,116.27733,39.89918
9288,2008-02-02 16:26:17,116.27727,39.89412
9288,2008-02-02 16:28:35,116.27204,39.89185
9288,2008-02-02 16:33:36,116.2786,39.89565
9288,2008-02-02 16:43:40,116.30421,39.92724
9288,2008-02-02 16:48:41,116.31927,39.93729
9288,2008-02-02 16:53:43,116.33006,39.95036
9288,2008-02-02 16:57:09,116.33957,39.94783
9288,2008-02-02 16:58:45,116.33717,39.94714
9288,2008-02-02 17:03:46,116.31819,39.95034
