id,time,long,lat
8908,2008-02-02 16:01:09,116.34232,39.88531
8908,2008-02-02 16:01:57,116.3424,39.88263
8908,2008-02-02 16:06:11,116.33287,39.86688
8908,2008-02-02 16:06:59,116.33101,39.86688
8908,2008-02-02 16:11:13,116.30896,39.86635
8908,2008-02-02 16:12:01,116.30162,39.86588
8908,2008-02-02 16:17:02,116.27736,39.86544
8908,2008-02-02 16:21:16,116.27707,39.86658
8908,2008-02-02 16:22:04,116.27772,39.86669
8908,2008-02-02 16:26:18,116.27676,39.86027
8908,2008-02-02 16:27:06,116.27677,39.86006
8908,2008-02-02 16:31:19,116.28357,39.86435
8908,2008-02-02 16:32:07,116.28712,39.86462
8908,2008-02-02 16:36:21,116.3081,39.86542
8908,2008-02-02 16:41:23,116.33043,39.86664
8908,2008-02-02 16:42:11,116.33936,39.86669
8908,2008-02-02 16:46:24,116.37521,39.86935
8908,2008-02-02 16:47:12,116.38325,39.86981
8908,2008-02-02 16:51:26,116.38288,39.88204
8908,2008-02-02 16:52:14,116.38376,39.88397
8908,2008-02-02 16:56:28,116.38357,39.88509
8908,2008-02-02 16:57:16,116.37903,39.88473
8908,2008-02-02 17:01:29,116.3711,39.88794
