id,time,long,lat
4659,2008-02-02 16:04:31,116.77293,40.22579
4659,2008-02-02 16:09:31,116.77293,40.22579
4659,2008-02-02 16:14:31,116.77293,40.22579
4659,2008-02-02 16:19:31,116.77293,40.22578
4659,2008-02-02 16:24:31,116.77293,40.22578
4659,2008-02-02 16:29:31,116.77293,40.22577
4659,2008-02-02 16:34:31,116.77294,40.22578
4659,2008-02-02 16:39:31,116.77293,40.22577
4659,2008-02-02 16:44:31,116.77293,40.22577
4659,2008-02-02 16:49:31,116.77293,40.22577
4659,2008-02-02 16:54:31,116.77293,40.22577
4659,2008-02-02 16:59:31,116.77293,40.22577
4659,2008-02-02 17:04:31,116.77293,40.22578
