id,time,long,lat
3033,2008-02-02 16:01:26,116.57948,39.92787
3033,2008-02-02 16:06:26,116.58414,39.9265
3033,2008-02-02 16:11:26,116.5749,39.91854
3033,2008-02-02 16:16:26,116.56073,39.9148
3033,2008-02-02 16:21:26,116.54818,39.92016
3033,2008-02-02 16:31:26,116.51148,39.9387
3033,2008-02-02 16:36:26,116.49584,39.92734
3033,2008-02-02 16:43:50,116.47614,39.90691
3033,2008-02-02 16:45:24,116.47227,39.9076
3033,2008-02-02 16:48:50,116.47187,39.91402
3033,2008-02-02 16:53:50,116.44667,39.92068
3033,2008-02-02 16:58:50,116.4348,39.92218
3033,2008-02-02 17:08:50,116.42215,39.92308
