id,time,long,lat
7486,2008-02-02 16:17:02,116.41865,39.96996
7486,2008-02-02 16:19:57,116.41873,39.96869
7486,2008-02-02 16:22:04,116.4187,39.96439
7486,2008-02-02 16:24:58,116.42219,39.96163
7486,2008-02-02 16:27:05,116.42072,39.96193
7486,2008-02-02 16:30:00,116.41856,39.96069
7486,2008-02-02 16:32:07,116.41318,39.96051
7486,2008-02-02 16:35:02,116.40865,39.96056
7486,2008-02-02 16:37:09,116.40519,39.96357
7486,2008-02-02 16:40:03,116.40161,39.97088
7486,2008-02-02 16:42:10,116.40249,39.97912
7486,2008-02-02 16:45:05,116.40325,39.98048
7486,2008-02-02 16:47:12,116.40403,39.98125
7486,2008-02-02 16:50:07,116.40117,39.98087
7486,2008-02-02 16:52:13,116.40117,39.9721
7486,2008-02-02 16:55:08,116.40146,39.96122
7486,2008-02-02 16:57:15,116.39614,39.96427
7486,2008-02-02 17:00:10,116.397,39.96712
