id,time,long,lat
1689,2008-02-02 16:01:44,116.22191,39.90256
1689,2008-02-02 16:06:46,116.22192,39.9025
1689,2008-02-02 16:11:48,116.22196,39.90242
1689,2008-02-02 16:21:52,116.22197,39.90244
1689,2008-02-02 16:25:46,116.2248,39.90254
1689,2008-02-02 16:26:54,116.22606,39.90259
1689,2008-02-02 16:27:38,116.22861,39.90261
1689,2008-02-02 16:30:56,116.24879,39.90261
1689,2008-02-02 16:31:56,116.25363,39.90266
1689,2008-02-02 16:33:37,116.26036,39.9026
1689,2008-02-02 16:36:58,116.27343,39.89903
1689,2008-02-02 16:38:45,116.27536,39.8991
1689,2008-02-02 16:42:00,116.2764,39.8991
1689,2008-02-02 16:47:02,116.27704,39.89903
1689,2008-02-02 16:47:46,116.2794,39.89903
1689,2008-02-02 16:49:39,116.28739,39.89899
1689,2008-02-02 16:52:00,116.28917,39.89949
1689,2008-02-02 16:52:04,116.28918,39.89976
1689,2008-02-02 16:56:36,116.30431,39.90618
1689,2008-02-02 16:57:06,116.30426,39.9099
1689,2008-02-02 17:02:08,116.30744,39.93108
