id,time,long,lat
2902,2008-02-02 16:01:08,116.58219,40.06431
2902,2008-02-02 16:04:30,116.57051,40.06324
2902,2008-02-02 16:06:11,116.57023,40.06321
2902,2008-02-02 16:20:27,116.54131,40.05706
2902,2008-02-02 16:24:20,116.52929,40.04447
2902,2008-02-02 16:25:29,116.52728,40.04036
2902,2008-02-02 16:30:31,116.50572,40.02271
2902,2008-02-02 16:34:24,116.48886,40.01306
2902,2008-02-02 16:35:33,116.48936,40.00855
2902,2008-02-02 16:40:34,116.4674,40.00396
2902,2008-02-02 16:44:28,116.46041,39.99573
2902,2008-02-02 16:48:49,116.46703,40.00516
2902,2008-02-02 16:53:51,116.45374,39.99608
2902,2008-02-02 17:42:05,116.45358,39.99809
