id,time,long,lat
10091,2008-02-02 16:05:46,116.24855,40.0523
10091,2008-02-02 16:10:48,116.25394,40.0424
10091,2008-02-02 16:15:50,116.27573,40.02055
10091,2008-02-02 16:20:51,116.28904,39.995
10091,2008-02-02 16:25:53,116.26875,39.96273
10091,2008-02-02 16:30:55,116.26911,39.92477
10091,2008-02-02 16:35:57,116.26768,39.8892
10091,2008-02-02 16:40:59,116.24159,39.88845
10091,2008-02-02 16:46:00,116.23679,39.88824
10091,2008-02-02 16:51:02,116.25857,39.89067
10091,2008-02-02 16:56:04,116.25869,39.90359
10091,2008-02-02 17:01:06,116.26912,39.90618
