id,time,long,lat
1032,2008-02-02 16:02:50,116.43825,39.89897
1032,2008-02-02 16:07:49,116.43814,39.89907
1032,2008-02-02 16:12:49,116.43814,39.89917
1032,2008-02-02 16:17:49,116.43815,39.89916
1032,2008-02-02 16:22:50,116.4381,39.89927
1032,2008-02-02 16:27:50,116.43833,39.89886
1032,2008-02-02 16:32:50,116.43848,39.89862
1032,2008-02-02 16:42:50,116.43849,39.89851
1032,2008-02-02 16:47:50,116.43849,39.89852
1032,2008-02-02 16:52:49,116.43848,39.89885
1032,2008-02-02 16:57:49,116.43839,39.89951
1032,2008-02-02 17:02:50,116.4386,39.89861
