id,time,long,lat
2353,2008-02-02 16:00:15,116.26607,39.94353
2353,2008-02-02 16:00:19,116.26612,39.94337
2353,2008-02-02 16:01:40,116.26587,39.94307
2353,2008-02-02 16:01:45,116.26587,39.94293
2353,2008-02-02 16:02:16,116.2658,39.94255
2353,2008-02-02 16:04:05,116.26602,39.94172
2353,2008-02-02 16:04:17,116.26605,39.94217
2353,2008-02-02 16:04:23,116.26627,39.94218
2353,2008-02-02 16:04:26,116.26627,39.94227
2353,2008-02-02 16:05:44,116.26617,39.94357
2353,2008-02-02 16:06:25,116.26585,39.94387
2353,2008-02-02 16:07:52,116.26445,39.9454
2353,2008-02-02 16:09:16,116.26443,39.94555
2353,2008-02-02 16:09:19,116.26427,39.94565
2353,2008-02-02 16:09:33,116.2628,39.9458
2353,2008-02-02 16:09:36,116.26272,39.94597
2353,2008-02-02 16:09:48,116.2628,39.94707
2353,2008-02-02 16:09:51,116.26293,39.94715
2353,2008-02-02 16:10:22,116.26583,39.94702
2353,2008-02-02 16:12:32,116.266,39.94698
2353,2008-02-02 16:13:01,116.26283,39.94717
2353,2008-02-02 16:13:04,116.26272,39.94705
2353,2008-02-02 16:13:22,116.26268,39.94582
2353,2008-02-02 16:13:51,116.26433,39.9455
2353,2008-02-02 16:13:59,116.26437,39.94547
2353,2008-02-02 16:14:02,116.2644,39.94537
2353,2008-02-02 16:14:18,116.26443,39.9446
2353,2008-02-02 16:14:21,116.26452,39.94462
2353,2008-02-02 16:14:26,116.2647,39.9446
2353,2008-02-02 16:15:03,116.26477,39.94465
2353,2008-02-02 16:15:11,116.26477,39.9449
2353,2008-02-02 16:15:16,116.2647,39.94493
2353,2008-02-02 16:15:24,116.26442,39.945
2353,2008-02-02 16:15:39,116.26448,39.94552
2353,2008-02-02 16:15:42,116.26455,39.94555
2353,2008-02-02 16:17:47,116.26698,39.94552
2353,2008-02-02 16:21:07,116.27445,39.94525
2353,2008-02-02 16:22:30,116.28145,39.94542
2353,2008-02-02 16:23:43,116.28788,39.94633
2353,2008-02-02 16:24:15,116.29297,39.94478
2353,2008-02-02 16:26:28,116.31352,39.93795
2353,2008-02-02 16:29:03,116.33938,39.93717
2353,2008-02-02 16:29:58,116.34607,39.93852
2353,2008-02-02 16:30:07,116.34632,39.93817
2353,2008-02-02 16:30:46,116.34627,39.93758
2353,2008-02-02 16:31:02,116.34633,39.93717
2353,2008-02-02 16:32:17,116.34673,39.93597
2353,2008-02-02 16:32:20,116.34685,39.93592
2353,2008-02-02 16:32:24,116.34712,39.93597
2353,2008-02-02 16:32:39,116.34787,39.93617
2353,2008-02-02 16:33:08,116.34908,39.93622
2353,2008-02-02 16:33:11,116.34918,39.93615
2353,2008-02-02 16:33:20,116.34925,39.9355
2353,2008-02-02 16:33:52,116.34925,39.93355
2353,2008-02-02 16:34:26,116.34983,39.93177
2353,2008-02-02 16:34:29,116.34992,39.93175
2353,2008-02-02 16:34:32,116.35,39.93173
2353,2008-02-02 16:35:38,116.34998,39.93172
2353,2008-02-02 16:35:41,116.3499,39.93187
2353,2008-02-02 16:36:32,116.34968,39.93697
2353,2008-02-02 16:36:35,116.3497,39.9372
2353,2008-02-02 16:36:45,116.34978,39.93833
2353,2008-02-02 16:36:56,116.35053,39.93933
2353,2008-02-02 16:36:59,116.35042,39.93963
2353,2008-02-02 16:38:47,116.33538,39.93693
2353,2008-02-02 16:39:52,116.32447,39.9371
2353,2008-02-02 16:40:27,116.31973,39.93775
2353,2008-02-02 16:41:35,116.31845,39.94657
2353,2008-02-02 16:42:23,116.31808,39.94983
2353,2008-02-02 16:44:13,116.3173,39.95475
2353,2008-02-02 16:45:20,116.31718,39.9553
2353,2008-02-02 16:45:50,116.31708,39.9552
2353,2008-02-02 16:46:20,116.3174,39.95243
2353,2008-02-02 16:46:23,116.31737,39.95235
2353,2008-02-02 16:46:28,116.31725,39.95208
2353,2008-02-02 16:46:36,116.31653,39.9521
2353,2008-02-02 16:46:42,116.31598,39.95187
2353,2008-02-02 16:46:45,116.31572,39.9516
2353,2008-02-02 16:46:52,116.31545,39.95165
2353,2008-02-02 16:47:37,116.3191,39.9399
2353,2008-02-02 16:47:41,116.31903,39.93947
2353,2008-02-02 16:47:44,116.31893,39.9395
2353,2008-02-02 16:47:51,116.3185,39.9393
2353,2008-02-02 16:48:23,116.3135,39.94518
2353,2008-02-02 16:48:35,116.31198,39.94893
2353,2008-02-02 16:48:59,116.3112,39.95317
2353,2008-02-02 16:49:13,116.31177,39.95333
2353,2008-02-02 16:49:21,116.31212,39.95345
2353,2008-02-02 16:49:37,116.31292,39.95337
2353,2008-02-02 16:49:40,116.31295,39.95335
2353,2008-02-02 16:50:12,116.3145,39.95338
2353,2008-02-02 16:50:19,116.31473,39.95348
2353,2008-02-02 16:50:41,116.31575,39.95352
2353,2008-02-02 16:50:45,116.31592,39.95333
2353,2008-02-02 16:50:48,116.31603,39.95323
2353,2008-02-02 16:50:51,116.31608,39.95317
2353,2008-02-02 16:50:54,116.31617,39.95317
2353,2008-02-02 16:50:58,116.31615,39.95322
2353,2008-02-02 16:51:01,116.31633,39.95337
2353,2008-02-02 16:51:13,116.31717,39.9532
2353,2008-02-02 16:51:18,116.31727,39.95315
2353,2008-02-02 16:51:30,116.31733,39.95247
2353,2008-02-02 16:51:33,116.31733,39.9524
2353,2008-02-02 16:51:37,116.31728,39.95235
2353,2008-02-02 16:51:59,116.31703,39.95235
2353,2008-02-02 16:52:08,116.31617,39.95218
2353,2008-02-02 16:52:13,116.31565,39.95168
2353,2008-02-02 16:52:16,116.31523,39.95167
2353,2008-02-02 16:52:20,116.31482,39.95138
2353,2008-02-02 16:52:47,116.31128,39.95122
2353,2008-02-02 16:52:50,116.31112,39.95123
2353,2008-02-02 16:53:01,116.31117,39.95303
2353,2008-02-02 16:53:30,116.31117,39.95498
2353,2008-02-02 16:53:33,116.31098,39.95517
2353,2008-02-02 16:53:36,116.31093,39.95525
2353,2008-02-02 16:53:47,116.31103,39.95553
2353,2008-02-02 16:53:52,116.31102,39.95578
2353,2008-02-02 16:53:55,116.31083,39.9559
2353,2008-02-02 16:54:37,116.30608,39.95573
2353,2008-02-02 16:54:40,116.30585,39.95578
2353,2008-02-02 16:54:48,116.30552,39.95582
2353,2008-02-02 16:54:51,116.30538,39.95583
2353,2008-02-02 16:55:03,116.30453,39.95575
2353,2008-02-02 16:55:14,116.3035,39.95578
2353,2008-02-02 16:55:17,116.3034,39.95577
2353,2008-02-02 16:55:20,116.30328,39.95588
2353,2008-02-02 16:55:50,116.30247,39.95877
2353,2008-02-02 16:55:53,116.30243,39.95883
2353,2008-02-02 16:56:15,116.3026,39.95927
2353,2008-02-02 17:00:04,116.30158,39.96458
