id,time,long,lat
405,2008-02-02 16:00:00,116.36675,39.93363
405,2008-02-02 16:02:07,116.36678,39.93157
405,2008-02-02 16:05:31,116.37093,39.92688
405,2008-02-02 16:06:25,116.37105,39.92355
405,2008-02-02 16:07:07,116.371,39.92263
405,2008-02-02 16:07:31,116.37112,39.92147
405,2008-02-02 16:09:00,116.37117,39.92035
405,2008-02-02 16:12:35,116.37145,39.91442
405,2008-02-02 16:15:17,116.369,39.91332
405,2008-02-02 16:17:50,116.35933,39.91277
405,2008-02-02 16:23:42,116.35747,39.9127
405,2008-02-02 16:25:44,116.357,39.90778
405,2008-02-02 16:26:16,116.35707,39.90707
405,2008-02-02 16:28:20,116.35713,39.90353
405,2008-02-02 16:28:59,116.35713,39.90033
405,2008-02-02 16:33:59,116.35717,39.89857
405,2008-02-02 16:38:59,116.3571,39.89835
405,2008-02-02 16:39:39,116.35722,39.8951
405,2008-02-02 16:40:53,116.3573,39.88905
405,2008-02-02 16:43:02,116.35737,39.88852
405,2008-02-02 16:45:11,116.35735,39.88835
405,2008-02-02 16:46:21,116.36148,39.88773
405,2008-02-02 16:47:03,116.36142,39.88548
405,2008-02-02 16:47:32,116.36118,39.884
405,2008-02-02 16:48:44,116.35768,39.88198
405,2008-02-02 16:48:55,116.3582,39.88182
405,2008-02-02 17:07:18,116.36063,39.88183
