id,time,long,lat
3858,2008-02-02 16:08:40,116.42153,39.89575
3858,2008-02-02 16:13:40,116.41674,39.90194
3858,2008-02-02 16:18:40,116.4184,39.90489
3858,2008-02-02 16:23:40,116.42113,39.90678
3858,2008-02-02 16:28:40,116.42034,39.92084
3858,2008-02-02 16:33:40,116.43354,39.92291
3858,2008-02-02 16:43:40,116.44305,39.92517
3858,2008-02-02 16:48:40,116.44305,39.92521
3858,2008-02-02 16:53:40,116.44304,39.92526
3858,2008-02-02 16:58:40,116.44303,39.92528
3858,2008-02-02 17:03:40,116.44424,39.92629
