id,time,long,lat
2467,2008-02-02 16:03:10,116.4816,40.00891
2467,2008-02-02 16:08:10,116.49497,40.0077
2467,2008-02-02 16:13:10,116.49604,40.00889
2467,2008-02-02 16:18:10,116.49596,40.0089
2467,2008-02-02 16:23:10,116.49597,40.00892
2467,2008-02-02 16:33:10,116.49646,40.00924
2467,2008-02-02 16:38:10,116.49643,40.00924
2467,2008-02-02 16:43:10,116.49643,40.00927
2467,2008-02-02 16:48:10,116.49643,40.00928
2467,2008-02-02 16:53:10,116.49558,40.00851
2467,2008-02-02 16:58:10,116.49043,40.00326
2467,2008-02-02 17:03:10,116.47253,39.99956
