id,time,long,lat
10054,2008-02-02 16:03:10,116.21715,40.25295
10054,2008-02-02 16:08:10,116.21711,40.25296
10054,2008-02-02 16:13:10,116.21082,40.24175
10054,2008-02-02 16:18:10,116.21764,40.21003
10054,2008-02-02 16:23:10,116.24816,40.15008
10054,2008-02-02 16:28:10,116.29021,40.09591
10054,2008-02-02 16:33:10,116.33497,40.03786
10054,2008-02-02 16:38:10,116.35716,40.0091
10054,2008-02-02 16:43:10,116.37302,39.9856
10054,2008-02-02 16:48:10,116.38686,39.9856
10054,2008-02-02 16:53:10,116.38833,39.96766
10054,2008-02-02 16:58:10,116.38938,39.95069
10054,2008-02-02 17:08:10,116.42011,39.9482
