id,time,long,lat
5752,2008-02-02 16:09:24,116.46385,39.95039
5752,2008-02-02 16:14:26,116.46386,39.95039
5752,2008-02-02 16:19:27,116.47037,39.95271
5752,2008-02-02 16:24:29,116.48367,39.93405
5752,2008-02-02 16:29:31,116.48258,39.90533
5752,2008-02-02 16:34:33,116.48358,39.89255
5752,2008-02-02 16:39:35,116.48323,39.88522
5752,2008-02-02 16:44:37,116.47149,39.8914
5752,2008-02-02 16:49:39,116.47168,39.90148
5752,2008-02-02 16:54:41,116.47195,39.91033
5752,2008-02-02 16:59:43,116.45562,39.91644
5752,2008-02-02 17:04:45,116.45389,39.9309
