id,time,long,lat
5270,2008-02-02 16:03:25,116.33485,39.88842
5270,2008-02-02 16:08:27,116.35544,39.8674
5270,2008-02-02 16:13:29,116.40721,39.87079
5270,2008-02-02 16:18:30,116.44177,39.87035
5270,2008-02-02 16:23:32,116.45403,39.87
5270,2008-02-02 16:28:34,116.48165,39.86535
5270,2008-02-02 16:33:36,116.4773,39.86109
5270,2008-02-02 16:38:37,116.47743,39.86106
5270,2008-02-02 16:43:39,116.47734,39.86108
5270,2008-02-02 16:48:41,116.47734,39.86108
5270,2008-02-02 16:53:43,116.47734,39.86108
5270,2008-02-02 16:58:45,116.47734,39.86108
5270,2008-02-02 17:03:46,116.47811,39.86125
