id,time,long,lat
420,2008-02-02 16:05:34,116.3696,39.89403
420,2008-02-02 16:09:46,116.35918,39.88805
420,2008-02-02 16:09:56,116.35922,39.88805
420,2008-02-02 16:10:54,116.35758,39.88805
420,2008-02-02 16:19:07,116.31982,39.89585
420,2008-02-02 16:20:48,116.32288,39.8955
420,2008-02-02 16:21:34,116.32293,39.89878
420,2008-02-02 16:22:16,116.32305,39.89937
420,2008-02-02 16:22:49,116.32252,39.90042
420,2008-02-02 16:22:53,116.32253,39.90042
420,2008-02-02 16:24:09,116.32285,39.90482
420,2008-02-02 16:24:13,116.32288,39.90485
420,2008-02-02 16:25:17,116.32787,39.90593
420,2008-02-02 16:26:43,116.33333,39.9058
420,2008-02-02 16:27:48,116.33528,39.90583
420,2008-02-02 16:29:37,116.33992,39.90568
420,2008-02-02 16:44:58,116.32995,39.92178
420,2008-02-02 16:47:38,116.32023,39.92217
420,2008-02-02 16:52:20,116.28407,39.92292
420,2008-02-02 16:56:19,116.28788,39.9226
420,2008-02-02 16:57:56,116.29103,39.92272
420,2008-02-02 17:04:24,116.31337,39.92682
