id,time,long,lat
3488,2008-02-02 16:00:49,116.4831,39.90407
3488,2008-02-02 16:09:35,116.47919,39.8832
3488,2008-02-02 16:10:52,116.47332,39.88322
3488,2008-02-02 16:14:37,116.46261,39.88317
3488,2008-02-02 16:15:54,116.45933,39.88466
3488,2008-02-02 16:19:39,116.45579,39.89432
3488,2008-02-02 16:20:55,116.45551,39.90037
3488,2008-02-02 16:24:40,116.45574,39.91331
3488,2008-02-02 16:25:57,116.45549,39.91755
3488,2008-02-02 16:29:42,116.45557,39.92584
3488,2008-02-02 16:30:59,116.4556,39.92848
3488,2008-02-02 16:34:44,116.45564,39.94182
3488,2008-02-02 16:44:47,116.43519,39.96509
3488,2008-02-02 16:46:04,116.4303,39.96798
3488,2008-02-02 16:49:49,116.41764,39.96793
3488,2008-02-02 16:51:05,116.41339,39.9678
3488,2008-02-02 16:54:50,116.39626,39.96733
3488,2008-02-02 16:56:07,116.39005,39.967
3488,2008-02-02 16:59:52,116.37175,39.96681
3488,2008-02-02 17:01:09,116.36548,39.96662
