id,time,long,lat
8573,2008-02-02 16:21:59,116.32564,39.86104
8573,2008-02-02 16:26:50,116.32563,39.86106
8573,2008-02-02 16:29:34,116.32561,39.86621
8573,2008-02-02 16:30:02,116.32691,39.86654
8573,2008-02-02 16:31:52,116.33277,39.8666
8573,2008-02-02 16:34:13,116.34152,39.8612
8573,2008-02-02 16:35:03,116.34112,39.85785
8573,2008-02-02 16:35:50,116.34113,39.8576
8573,2008-02-02 16:36:34,116.34108,39.85746
8573,2008-02-02 16:39:26,116.341,39.85658
8573,2008-02-02 16:42:16,116.33821,39.84897
8573,2008-02-02 16:43:06,116.33681,39.84811
8573,2008-02-02 16:45:37,116.33511,39.84783
8573,2008-02-02 16:48:08,116.31158,39.85624
8573,2008-02-02 16:48:58,116.31135,39.8566
8573,2008-02-02 16:52:49,116.29419,39.85654
8573,2008-02-02 16:53:09,116.29126,39.85636
8573,2008-02-02 16:56:41,116.2804,39.84663
8573,2008-02-02 16:58:11,116.27823,39.8459
8573,2008-02-02 17:01:02,116.26671,39.84514
