id,time,long,lat
876,2008-02-02 16:00:34,116.39417,39.806
876,2008-02-02 16:01:20,116.39596,39.80598
876,2008-02-02 16:06:05,116.40933,39.8044
876,2008-02-02 16:07:27,116.40562,39.80394
876,2008-02-02 16:16:04,116.39514,39.834
876,2008-02-02 16:21:03,116.39446,39.84985
876,2008-02-02 16:26:03,116.39596,39.87086
876,2008-02-02 16:31:03,116.36399,39.86863
876,2008-02-02 16:36:03,116.33032,39.86688
876,2008-02-02 16:39:57,116.31009,39.8668
876,2008-02-02 16:44:57,116.306,39.87219
876,2008-02-02 16:49:57,116.30566,39.87542
876,2008-02-02 16:51:21,116.30557,39.87642
876,2008-02-02 16:56:21,116.3088,39.88536
876,2008-02-02 17:01:21,116.31672,39.88831
