id,time,long,lat
1505,2008-02-02 16:02:51,116.36044,39.82167
1505,2008-02-02 16:05:01,116.36121,39.81104
1505,2008-02-02 16:07:52,116.37046,39.80388
1505,2008-02-02 16:10:02,116.37713,39.80183
1505,2008-02-02 16:12:54,116.3883,39.80151
1505,2008-02-02 16:15:04,116.39637,39.80179
1505,2008-02-02 16:20:06,116.39614,39.81438
1505,2008-02-02 16:22:57,116.39569,39.82406
1505,2008-02-02 16:25:07,116.39564,39.82688
1505,2008-02-02 16:27:59,116.39293,39.83101
1505,2008-02-02 16:30:09,116.36883,39.83014
1505,2008-02-02 16:33:01,116.35891,39.83623
1505,2008-02-02 16:35:11,116.35886,39.84615
1505,2008-02-02 16:40:12,116.36136,39.85567
1505,2008-02-02 16:46:10,116.3612,39.85581
1505,2008-02-02 18:46:29,116.35806,39.85654
