id,time,long,lat
4873,2008-02-02 16:00:56,116.36315,39.98644
4873,2008-02-02 16:05:56,116.35974,39.9754
4873,2008-02-02 16:08:18,116.34864,39.9753
4873,2008-02-02 16:13:18,116.33341,39.96637
4873,2008-02-02 16:18:18,116.30217,39.96004
4873,2008-02-02 16:23:18,116.30389,39.94234
4873,2008-02-02 16:28:18,116.30398,39.93386
4873,2008-02-02 16:33:19,116.30409,39.92457
4873,2008-02-02 16:38:19,116.30422,39.91285
4873,2008-02-02 16:43:19,116.30418,39.8981
4873,2008-02-02 16:45:22,116.29807,39.89605
4873,2008-02-02 16:48:18,116.30135,39.89561
4873,2008-02-02 16:53:18,116.35271,39.89769
4873,2008-02-02 17:06:14,116.36817,39.90408
