id,time,long,lat
6115,2008-02-02 16:12:51,116.58137,39.9429
6115,2008-02-02 16:15:10,116.57791,39.95496
6115,2008-02-02 16:17:41,116.56705,39.96821
6115,2008-02-02 16:20:12,116.55807,39.97473
6115,2008-02-02 16:22:42,116.55244,39.97574
6115,2008-02-02 16:22:54,116.5535,39.97537
6115,2008-02-02 16:25:13,116.55216,39.97001
6115,2008-02-02 16:27:56,116.54131,39.96557
6115,2008-02-02 16:30:15,116.5358,39.96466
6115,2008-02-02 16:32:46,116.52923,39.96436
6115,2008-02-02 16:32:58,116.52812,39.96428
6115,2008-02-02 16:35:17,116.52402,39.96016
6115,2008-02-02 16:37:48,116.51689,39.97081
6115,2008-02-02 16:38:00,116.51546,39.97279
6115,2008-02-02 16:40:19,116.49805,39.99416
6115,2008-02-02 16:42:50,116.4888,39.99213
6115,2008-02-02 16:43:02,116.48741,39.99087
6115,2008-02-02 16:45:21,116.48424,39.98977
6115,2008-02-02 16:47:52,116.46609,39.97256
6115,2008-02-02 16:48:04,116.46414,39.97077
6115,2008-02-02 16:50:23,116.44289,39.95169
6115,2008-02-02 16:52:54,116.42036,39.94832
6115,2008-02-02 16:53:06,116.41933,39.94828
6115,2008-02-02 16:55:25,116.40306,39.94782
6115,2008-02-02 16:58:08,116.38977,39.94774
6115,2008-02-02 17:00:27,116.38396,39.94827
