id,time,long,lat
7018,2008-02-02 16:00:17,116.30182,39.8773
7018,2008-02-02 16:00:20,116.30173,39.87735
7018,2008-02-02 16:00:27,116.30168,39.87753
7018,2008-02-02 16:01:06,116.30133,39.87968
7018,2008-02-02 16:01:45,116.30135,39.87967
7018,2008-02-02 16:03:43,116.30118,39.87983
7018,2008-02-02 16:03:51,116.30102,39.88002
7018,2008-02-02 16:04:03,116.30092,39.88015
7018,2008-02-02 16:05:25,116.30037,39.8808
7018,2008-02-02 16:05:34,116.30025,39.88093
7018,2008-02-02 16:07:42,116.30002,39.88123
7018,2008-02-02 16:07:45,116.30003,39.88128
7018,2008-02-02 16:07:48,116.3001,39.88132
7018,2008-02-02 16:08:32,116.30418,39.88325
7018,2008-02-02 16:08:52,116.30515,39.88353
7018,2008-02-02 16:08:55,116.30533,39.88347
7018,2008-02-02 16:08:58,116.3054,39.8833
7018,2008-02-02 16:09:05,116.3054,39.8828
7018,2008-02-02 16:09:10,116.30518,39.8825
7018,2008-02-02 16:09:13,116.30498,39.88243
7018,2008-02-02 16:09:16,116.30478,39.8825
7018,2008-02-02 16:09:19,116.30472,39.88263
7018,2008-02-02 16:11:50,116.3046,39.8949
7018,2008-02-02 16:12:15,116.3063,39.89507
7018,2008-02-02 16:17:38,116.30755,39.89545
7018,2008-02-02 16:22:38,116.30755,39.89545
7018,2008-02-02 16:22:47,116.30755,39.89545
7018,2008-02-02 16:23:48,116.32263,39.89557
7018,2008-02-02 16:24:56,116.32303,39.89602
7018,2008-02-02 16:25:34,116.32293,39.89865
7018,2008-02-02 16:25:37,116.32293,39.89873
7018,2008-02-02 16:26:19,116.32297,39.89893
7018,2008-02-02 16:26:44,116.3229,39.89928
7018,2008-02-02 16:26:59,116.32292,39.89978
7018,2008-02-02 16:27:07,116.32232,39.90052
7018,2008-02-02 16:27:43,116.32298,39.90017
7018,2008-02-02 16:28:26,116.32288,39.90113
7018,2008-02-02 16:30:19,116.32288,39.9059
7018,2008-02-02 16:30:22,116.323,39.90597
7018,2008-02-02 16:31:20,116.33022,39.90598
7018,2008-02-02 16:31:36,116.3305,39.90597
7018,2008-02-02 16:32:44,116.33235,39.90595
7018,2008-02-02 16:34:06,116.33387,39.90595
7018,2008-02-02 16:39:12,116.35663,39.90588
7018,2008-02-02 16:39:15,116.35673,39.9059
7018,2008-02-02 16:41:38,116.37158,39.90572
7018,2008-02-02 16:45:21,116.3722,39.9057
7018,2008-02-02 16:54:28,116.37293,39.90573
7018,2008-02-02 16:58:03,116.37427,39.9057
7018,2008-02-02 16:58:26,116.3751,39.90573
7018,2008-02-02 16:59:58,116.3821,39.90595
7018,2008-02-02 17:00:55,116.38418,39.90602
