id,time,long,lat
2082,2008-02-02 16:00:59,116.26793,39.91261
2082,2008-02-02 16:04:41,116.26645,39.89689
2082,2008-02-02 16:09:41,116.32536,39.89582
2082,2008-02-02 16:14:41,116.36294,39.89784
2082,2008-02-02 16:17:48,116.36883,39.89371
2082,2008-02-02 16:22:48,116.36858,39.8968
2082,2008-02-02 16:26:49,116.36253,39.89842
2082,2008-02-02 16:36:22,116.3509,39.9058
2082,2008-02-02 16:41:22,116.34575,39.92194
2082,2008-02-02 16:46:21,116.35817,39.92234
2082,2008-02-02 16:51:21,116.36047,39.91266
2082,2008-02-02 16:56:21,116.37142,39.91124
2082,2008-02-02 17:01:21,116.36339,39.91044
