id,time,long,lat
9772,2008-02-02 16:02:24,116.47083,39.93242
9772,2008-02-02 16:03:50,116.4668,39.93247
9772,2008-02-02 16:07:25,116.45514,39.92754
9772,2008-02-02 16:08:52,116.45073,39.92699
9772,2008-02-02 16:12:27,116.44409,39.92555
9772,2008-02-02 16:13:54,116.43791,39.92556
9772,2008-02-02 16:17:29,116.42839,39.92627
9772,2008-02-02 16:18:55,116.42842,39.92946
9772,2008-02-02 16:22:30,116.42742,39.93267
9772,2008-02-02 16:23:57,116.4247,39.93505
9772,2008-02-02 16:27:32,116.4255,39.93934
9772,2008-02-02 16:28:59,116.43133,39.93957
9772,2008-02-02 16:32:34,116.44429,39.94415
9772,2008-02-02 16:34:00,116.44193,39.94782
9772,2008-02-02 16:37:35,116.43988,39.95553
9772,2008-02-02 16:39:02,116.43815,39.95906
9772,2008-02-02 16:40:36,116.44146,39.96058
9772,2008-02-02 16:42:37,116.45277,39.9533
9772,2008-02-02 16:44:04,116.45323,39.95289
9772,2008-02-02 16:47:39,116.46171,39.95764
9772,2008-02-02 16:52:40,116.46209,39.95164
9772,2008-02-02 16:54:07,116.46224,39.94695
9772,2008-02-02 16:57:42,116.45554,39.9468
9772,2008-02-02 16:59:09,116.45454,39.93999
9772,2008-02-02 17:02:43,116.44924,39.93397
