id,time,long,lat
4270,2008-02-02 16:03:53,116.42852,39.92777
4270,2008-02-02 16:08:53,116.4284,39.92026
4270,2008-02-02 16:13:53,116.42159,39.90693
4270,2008-02-02 16:14:48,116.42078,39.90939
4270,2008-02-02 16:19:48,116.41169,39.91684
4270,2008-02-02 16:24:48,116.41959,39.92273
4270,2008-02-02 16:29:37,116.43244,39.92242
4270,2008-02-02 16:34:37,116.44605,39.92054
4270,2008-02-02 16:39:37,116.4552,39.92168
4270,2008-02-02 16:44:31,116.46784,39.92565
4270,2008-02-02 16:45:57,116.47215,39.92565
4270,2008-02-02 16:50:56,116.47209,39.91493
4270,2008-02-02 16:55:17,116.47183,39.90618
4270,2008-02-02 16:56:27,116.46816,39.90661
4270,2008-02-02 17:01:06,116.45605,39.91236
