id,time,long,lat
329,2008-02-02 16:03:19,116.29977,39.93479
329,2008-02-02 16:08:20,116.29834,39.93107
329,2008-02-02 16:08:35,116.30071,39.93107
329,2008-02-02 16:13:22,116.30381,39.92162
329,2008-02-02 16:13:36,116.30385,39.92059
329,2008-02-02 16:18:24,116.3039,39.91171
329,2008-02-02 16:18:38,116.30397,39.91145
329,2008-02-02 16:23:40,116.30447,39.90826
329,2008-02-02 16:28:41,116.30416,39.93628
329,2008-02-02 16:33:28,116.27885,39.94854
329,2008-02-02 16:33:43,116.27773,39.9488
329,2008-02-02 16:38:30,116.27659,39.95274
329,2008-02-02 16:38:45,116.27832,39.95315
329,2008-02-02 16:43:32,116.29523,39.9582
329,2008-02-02 16:43:46,116.29526,39.95825
329,2008-02-02 16:48:48,116.30018,39.96002
329,2008-02-02 16:53:35,116.31912,39.96582
329,2008-02-02 16:53:49,116.3213,39.96589
329,2008-02-02 16:58:37,116.35414,39.96625
329,2008-02-02 16:58:51,116.35495,39.96627
329,2008-02-02 17:03:38,116.38712,39.96706
