id,time,long,lat
8172,2008-02-02 16:03:26,115.95854,39.48663
8172,2008-02-02 16:06:59,115.96261,39.50527
8172,2008-02-02 16:07:59,115.96266,39.5128
8172,2008-02-02 16:08:28,115.96422,39.51639
8172,2008-02-02 16:11:59,115.94862,39.52685
8172,2008-02-02 16:12:40,115.94143,39.52759
8172,2008-02-02 16:13:30,115.93543,39.52849
8172,2008-02-02 16:16:59,115.93621,39.54179
8172,2008-02-02 16:17:31,115.94061,39.54577
8172,2008-02-02 16:19:02,115.94932,39.55812
8172,2008-02-02 16:41:23,115.95044,39.60171
8172,2008-02-02 16:50:26,115.95084,39.60208
8172,2008-02-02 16:51:27,115.95765,39.60154
8172,2008-02-02 16:53:03,115.95819,39.60342
8172,2008-02-02 16:53:53,115.95819,39.60343
8172,2008-02-02 16:55:08,115.95819,39.60343
8172,2008-02-02 16:57:59,115.95819,39.60343
8172,2008-02-02 17:01:30,115.95819,39.60343
