id,time,long,lat
350,2008-02-02 16:01:14,116.4027,39.86871
350,2008-02-02 16:06:14,116.40269,39.86875
350,2008-02-02 16:11:14,116.4027,39.86875
350,2008-02-02 16:16:14,116.40274,39.86867
350,2008-02-02 16:21:14,116.40275,39.86869
350,2008-02-02 16:26:14,116.40276,39.8687
350,2008-02-02 16:31:14,116.40276,39.86872
350,2008-02-02 16:36:14,116.40276,39.86872
350,2008-02-02 16:46:14,116.40278,39.8687
350,2008-02-02 16:51:14,116.40279,39.86867
350,2008-02-02 16:56:14,116.40279,39.86866
350,2008-02-02 17:01:14,116.40281,39.86864
