id,time,long,lat
3332,2008-02-02 16:03:19,116.35105,39.90168
3332,2008-02-02 16:03:27,116.35096,39.90203
3332,2008-02-02 16:08:27,116.35452,39.91056
3332,2008-02-02 16:09:17,116.35364,39.91118
3332,2008-02-02 16:18:48,116.35089,39.9274
3332,2008-02-02 16:23:48,116.35902,39.92268
3332,2008-02-02 16:28:48,116.35873,39.91775
3332,2008-02-02 16:29:34,116.35728,39.91742
3332,2008-02-02 16:34:34,116.35098,39.91685
3332,2008-02-02 16:39:34,116.33338,39.90618
3332,2008-02-02 16:44:34,116.30457,39.9063
3332,2008-02-02 16:49:34,116.30022,39.90636
3332,2008-02-02 16:54:34,116.28924,39.90838
3332,2008-02-02 16:59:34,116.27606,39.91313
3332,2008-02-02 17:04:34,116.2755,39.91415
