id,time,long,lat
4947,2008-02-02 16:04:04,116.29352,40.04661
4947,2008-02-02 16:04:52,116.29352,40.04661
4947,2008-02-02 16:09:06,116.29352,40.04661
4947,2008-02-02 16:09:54,116.29352,40.04661
4947,2008-02-02 16:14:08,116.29352,40.04661
4947,2008-02-02 16:14:56,116.29352,40.04661
4947,2008-02-02 16:19:10,116.2934,40.04738
4947,2008-02-02 16:19:58,116.29803,40.04978
4947,2008-02-02 16:24:11,116.29768,40.05085
4947,2008-02-02 16:29:13,116.29695,40.05103
4947,2008-02-02 16:30:01,116.29687,40.05106
4947,2008-02-02 16:34:15,116.29679,40.05113
4947,2008-02-02 16:35:03,116.29868,40.05113
4947,2008-02-02 16:39:17,116.29229,40.04622
4947,2008-02-02 16:40:05,116.2904,40.04417
4947,2008-02-02 16:44:19,116.29205,40.04621
4947,2008-02-02 16:49:20,116.31321,40.04633
4947,2008-02-02 16:50:08,116.31457,40.0474
4947,2008-02-02 16:54:22,116.33026,40.04353
4947,2008-02-02 16:55:10,116.3313,40.04257
4947,2008-02-02 16:55:50,116.33676,40.03543
4947,2008-02-02 16:57:23,116.34917,40.01947
4947,2008-02-02 16:59:24,116.35502,40.01133
4947,2008-02-02 17:00:12,116.35885,40.00681
