id,time,long,lat
6617,2008-02-02 16:01:57,116.46198,39.99698
6617,2008-02-02 16:06:58,116.46201,40.00355
6617,2008-02-02 16:07:16,116.46239,40.00361
6617,2008-02-02 16:12:00,116.47629,39.99142
6617,2008-02-02 16:12:18,116.4765,39.99127
6617,2008-02-02 16:17:19,116.48125,39.98636
6617,2008-02-02 16:22:03,116.43939,39.9487
6617,2008-02-02 16:22:21,116.43628,39.94829
6617,2008-02-02 16:27:23,116.42038,39.93232
6617,2008-02-02 16:32:07,116.42005,39.92346
6617,2008-02-02 16:32:24,116.42004,39.92346
6617,2008-02-02 16:37:26,116.42028,39.91401
6617,2008-02-02 16:42:10,116.42073,39.90586
6617,2008-02-02 16:42:27,116.42097,39.90525
6617,2008-02-02 16:47:12,116.42086,39.9062
6617,2008-02-02 16:47:29,116.42091,39.90611
6617,2008-02-02 16:52:13,116.42069,39.91138
6617,2008-02-02 16:52:31,116.42064,39.91275
6617,2008-02-02 16:57:15,116.42007,39.92455
6617,2008-02-02 16:57:32,116.42003,39.92527
6617,2008-02-02 17:02:17,116.41963,39.93816
