id,time,long,lat
8706,2008-02-02 16:00:52,116.47218,39.90992
8706,2008-02-02 16:03:23,116.47216,39.90993
8706,2008-02-02 16:03:47,116.47216,39.90993
8706,2008-02-02 16:05:54,116.47219,39.90994
8706,2008-02-02 16:08:25,116.47198,39.90999
8706,2008-02-02 16:08:49,116.47198,39.90999
8706,2008-02-02 16:10:56,116.47191,39.90999
8706,2008-02-02 16:13:27,116.47191,39.90999
8706,2008-02-02 16:13:51,116.47191,39.90999
8706,2008-02-02 16:15:58,116.4719,39.9101
8706,2008-02-02 16:18:28,116.47159,39.91021
8706,2008-02-02 16:18:55,116.47158,39.91021
8706,2008-02-02 16:20:59,116.4715,39.91024
8706,2008-02-02 16:23:30,116.46817,39.91022
8706,2008-02-02 16:23:58,116.46453,39.91015
8706,2008-02-02 16:26:01,116.45724,39.91208
8706,2008-02-02 16:29:00,116.45151,39.9118
8706,2008-02-02 16:31:03,116.44322,39.91191
8706,2008-02-02 16:33:34,116.4348,39.90983
8706,2008-02-02 16:34:02,116.43462,39.90972
8706,2008-02-02 16:36:05,116.43082,39.90732
8706,2008-02-02 16:38:35,116.43472,39.9045
8706,2008-02-02 16:41:06,116.43499,39.90521
8706,2008-02-02 16:43:37,116.43711,39.90678
8706,2008-02-02 16:44:05,116.43711,39.90679
8706,2008-02-02 16:46:08,116.44337,39.90691
8706,2008-02-02 16:48:39,116.44392,39.90688
8706,2008-02-02 16:49:07,116.44567,39.90701
8706,2008-02-02 16:51:10,116.46486,39.90683
8706,2008-02-02 16:53:41,116.46644,39.90688
8706,2008-02-02 16:54:09,116.46633,39.90689
8706,2008-02-02 16:56:11,116.46585,39.9072
8706,2008-02-02 16:58:42,116.46572,39.90737
8706,2008-02-02 16:59:11,116.46566,39.90748
8706,2008-02-02 17:01:13,116.45998,39.90719
