id,time,long,lat
6458,2008-02-02 16:04:50,116.67731,39.87191
6458,2008-02-02 16:09:50,116.65095,39.88975
6458,2008-02-02 16:14:50,116.63317,39.9008
6458,2008-02-02 16:19:50,116.60014,39.90805
6458,2008-02-02 16:24:50,116.58446,39.90111
6458,2008-02-02 16:29:50,116.57287,39.9016
6458,2008-02-02 16:34:49,116.57185,39.9016
6458,2008-02-02 16:39:50,116.57145,39.90575
6458,2008-02-02 16:44:49,116.5754,39.91467
6458,2008-02-02 16:49:49,116.57513,39.91473
6458,2008-02-02 16:54:49,116.57511,39.9145
6458,2008-02-02 16:59:49,116.57518,39.9148
6458,2008-02-02 17:09:49,116.5752,39.91479
