id,time,long,lat
789,2008-02-02 16:03:44,116.48338,39.88991
789,2008-02-02 16:08:44,116.48327,39.87565
789,2008-02-02 16:13:44,116.47143,39.88348
789,2008-02-02 16:18:44,116.46776,39.89224
789,2008-02-02 16:21:35,116.46645,39.89299
789,2008-02-02 16:26:35,116.45615,39.90163
789,2008-02-02 16:31:35,116.45672,39.91153
789,2008-02-02 16:35:20,116.46785,39.91042
789,2008-02-02 16:43:04,116.45154,39.91041
789,2008-02-02 16:47:16,116.44512,39.92025
789,2008-02-02 16:52:16,116.44676,39.91607
789,2008-02-02 16:53:03,116.44769,39.91288
789,2008-02-02 16:58:03,116.43489,39.9074
789,2008-02-02 17:08:03,116.42279,39.90643
