id,time,long,lat
6057,2008-02-02 16:04:30,116.25447,39.95484
6057,2008-02-02 16:14:34,116.25436,39.95476
6057,2008-02-02 16:24:37,116.25437,39.95482
6057,2008-02-02 16:29:39,116.25433,39.95491
6057,2008-02-02 16:34:41,116.25437,39.9548
6057,2008-02-02 16:39:43,116.25434,39.95484
6057,2008-02-02 16:44:45,116.25439,39.95485
6057,2008-02-02 16:49:46,116.25437,39.95483
6057,2008-02-02 16:54:48,116.25441,39.95476
6057,2008-02-02 16:59:50,116.25442,39.95485
6057,2008-02-02 17:04:52,116.25437,39.95477
