id,time,long,lat
6135,2008-02-02 16:03:33,116.34497,39.96673
6135,2008-02-02 16:08:33,116.31941,39.96605
6135,2008-02-02 16:13:33,116.30352,39.94988
6135,2008-02-02 16:18:33,116.31357,39.93183
6135,2008-02-02 16:23:33,116.31591,39.92239
6135,2008-02-02 16:23:44,116.31592,39.92224
6135,2008-02-02 16:28:44,116.31628,39.92156
6135,2008-02-02 16:33:44,116.31627,39.92169
6135,2008-02-02 16:38:44,116.31606,39.92191
6135,2008-02-02 16:48:44,116.31623,39.92199
6135,2008-02-02 16:54:06,116.33487,39.92161
6135,2008-02-02 16:59:06,116.33767,39.9215
6135,2008-02-02 17:12:46,116.33363,39.93598
