id,time,long,lat
8241,2008-02-02 16:04:11,116.36398,39.83111
8241,2008-02-02 16:09:11,116.37497,39.83003
8241,2008-02-02 16:14:11,116.4265,39.83047
8241,2008-02-02 16:19:11,116.44072,39.82571
8241,2008-02-02 16:24:11,116.4407,39.82568
8241,2008-02-02 16:29:11,116.44072,39.82565
8241,2008-02-02 16:34:11,116.44075,39.82561
8241,2008-02-02 16:39:11,116.44178,39.82747
8241,2008-02-02 16:44:11,116.44485,39.82432
8241,2008-02-02 16:49:11,116.44371,39.8254
8241,2008-02-02 16:54:11,116.44371,39.82535
8241,2008-02-02 16:59:10,116.44371,39.82531
8241,2008-02-02 17:09:10,116.44362,39.82536
