id,time,long,lat
4581,2008-02-02 16:04:31,116.45615,39.87012
4581,2008-02-02 16:09:31,116.44121,39.85773
4581,2008-02-02 16:14:31,116.39748,39.85579
4581,2008-02-02 16:19:31,116.37915,39.84821
4581,2008-02-02 16:24:31,116.37225,39.84938
4581,2008-02-02 16:29:31,116.36566,39.84941
4581,2008-02-02 16:34:31,116.35848,39.85718
4581,2008-02-02 16:39:31,116.32901,39.84772
4581,2008-02-02 16:44:31,116.30604,39.87022
4581,2008-02-02 16:49:31,116.30356,39.88352
4581,2008-02-02 16:54:31,116.30501,39.87617
4581,2008-02-02 16:59:31,116.27687,39.86083
4581,2008-02-02 17:04:31,116.28098,39.83469
