id,time,long,lat
106,2008-02-02 16:03:14,116.36135,39.88795
106,2008-02-02 16:08:16,116.37889,39.88804
106,2008-02-02 16:13:18,116.40947,39.89164
106,2008-02-02 16:18:19,116.41248,39.89478
106,2008-02-02 16:23:21,116.41193,39.90568
106,2008-02-02 16:33:24,116.41106,39.92871
106,2008-02-02 16:38:26,116.41874,39.93097
106,2008-02-02 16:43:28,116.40657,39.92299
106,2008-02-02 16:48:29,116.39964,39.93153
106,2008-02-02 16:53:31,116.39015,39.92952
106,2008-02-02 16:58:33,116.37613,39.92146
106,2008-02-02 17:03:34,116.3671,39.92685
