id,time,long,lat
7658,2008-02-02 16:00:32,116.30329,39.90492
7658,2008-02-02 16:05:33,116.33388,39.90599
7658,2008-02-02 16:05:38,116.33414,39.90598
7658,2008-02-02 16:15:41,116.39293,39.90632
7658,2008-02-02 16:20:38,116.40882,39.90676
7658,2008-02-02 16:30:42,116.45464,39.90712
7658,2008-02-02 16:35:48,116.4515,39.91034
7658,2008-02-02 16:45:51,116.44414,39.91914
7658,2008-02-02 16:50:48,116.44421,39.91931
7658,2008-02-02 16:55:50,116.44418,39.92012
7658,2008-02-02 16:55:55,116.44418,39.92012
7658,2008-02-02 17:05:53,116.42811,39.92962
