id,time,long,lat
2081,2008-02-02 16:00:03,116.40644,39.85234
2081,2008-02-02 16:05:03,116.40857,39.84675
2081,2008-02-02 16:10:03,116.40818,39.85298
2081,2008-02-02 16:15:03,116.41883,39.85647
2081,2008-02-02 16:20:03,116.45087,39.85686
2081,2008-02-02 16:25:03,116.45489,39.86314
2081,2008-02-02 16:30:03,116.43899,39.86172
2081,2008-02-02 16:35:03,116.43826,39.87134
2081,2008-02-02 16:40:03,116.43293,39.89806
2081,2008-02-02 16:45:03,116.43313,39.91176
2081,2008-02-02 16:50:03,116.43451,39.91597
2081,2008-02-02 16:55:03,116.43408,39.92166
2081,2008-02-02 17:00:03,116.42899,39.92349
