id,time,long,lat
3799,2008-02-02 16:20:25,116.33378,39.9846
3799,2008-02-02 16:21:39,116.33365,39.98462
3799,2008-02-02 16:22:22,116.33365,39.98462
3799,2008-02-02 16:25:12,116.33365,39.98462
3799,2008-02-02 16:25:21,116.3338,39.98463
3799,2008-02-02 16:25:32,116.33438,39.98465
3799,2008-02-02 16:25:35,116.33445,39.9846
3799,2008-02-02 16:26:05,116.3346,39.98173
3799,2008-02-02 16:27:01,116.33533,39.97713
3799,2008-02-02 16:27:25,116.33607,39.97595
3799,2008-02-02 16:27:38,116.33695,39.97543
3799,2008-02-02 16:27:48,116.337,39.97518
3799,2008-02-02 16:28:41,116.33268,39.97507
3799,2008-02-02 16:28:44,116.3326,39.97502
3799,2008-02-02 16:29:46,116.33217,39.97507
3799,2008-02-02 16:30:56,116.33263,39.97387
3799,2008-02-02 16:30:59,116.33247,39.9739
3799,2008-02-02 16:31:21,116.3311,39.9742
3799,2008-02-02 16:31:25,116.33107,39.97448
3799,2008-02-02 16:31:44,116.33192,39.9752
3799,2008-02-02 16:31:47,116.33193,39.97538
3799,2008-02-02 16:31:52,116.3319,39.97575
3799,2008-02-02 16:31:55,116.33198,39.97585
3799,2008-02-02 16:32:07,116.33188,39.97675
3799,2008-02-02 16:32:10,116.33192,39.97692
3799,2008-02-02 16:32:13,116.33188,39.97695
3799,2008-02-02 16:33:42,116.33163,39.97705
3799,2008-02-02 16:33:45,116.33148,39.97708
3799,2008-02-02 16:34:22,116.32915,39.97685
3799,2008-02-02 16:34:25,116.3291,39.97687
3799,2008-02-02 16:34:28,116.32905,39.97703
3799,2008-02-02 16:34:54,116.3288,39.97865
3799,2008-02-02 16:35:04,116.32882,39.97902
3799,2008-02-02 16:35:25,116.32852,39.97943
3799,2008-02-02 16:35:51,116.32832,39.98048
3799,2008-02-02 16:35:54,116.3283,39.98062
3799,2008-02-02 16:36:25,116.32743,39.98143
3799,2008-02-02 16:36:28,116.32733,39.98148
3799,2008-02-02 16:37:39,116.32682,39.98342
3799,2008-02-02 16:38:10,116.32703,39.98335
3799,2008-02-02 16:40:12,116.32738,39.98415
3799,2008-02-02 16:40:15,116.32728,39.98425
3799,2008-02-02 16:41:54,116.32712,39.98427
3799,2008-02-02 16:42:22,116.32705,39.98425
3799,2008-02-02 16:42:25,116.32697,39.98443
3799,2008-02-02 16:42:28,116.32688,39.9847
3799,2008-02-02 16:42:31,116.32667,39.98487
3799,2008-02-02 16:42:54,116.32342,39.98483
3799,2008-02-02 16:44:27,116.32322,39.98483
3799,2008-02-02 16:44:44,116.32152,39.98478
3799,2008-02-02 16:45:19,116.32147,39.98487
3799,2008-02-02 16:46:20,116.31405,39.9845
3799,2008-02-02 16:46:25,116.31407,39.98425
3799,2008-02-02 16:46:28,116.3141,39.98418
3799,2008-02-02 16:46:31,116.31423,39.98413
3799,2008-02-02 16:47:03,116.31847,39.98415
3799,2008-02-02 16:47:06,116.3186,39.98405
3799,2008-02-02 16:47:30,116.31867,39.9826
3799,2008-02-02 16:49:04,116.31882,39.97738
3799,2008-02-02 16:49:14,116.31885,39.97705
3799,2008-02-02 16:49:36,116.31888,39.97505
3799,2008-02-02 16:49:39,116.31867,39.97498
3799,2008-02-02 16:49:48,116.31773,39.97507
3799,2008-02-02 16:49:55,116.31728,39.9751
3799,2008-02-02 16:50:27,116.31505,39.9749
3799,2008-02-02 16:50:36,116.3144,39.97472
3799,2008-02-02 16:50:55,116.31428,39.97492
3799,2008-02-02 16:50:58,116.3142,39.975
3799,2008-02-02 16:51:01,116.31403,39.97497
3799,2008-02-02 16:51:06,116.31365,39.97493
3799,2008-02-02 16:51:09,116.3136,39.9749
3799,2008-02-02 16:51:23,116.31362,39.97477
3799,2008-02-02 16:51:26,116.31343,39.97478
3799,2008-02-02 16:51:46,116.31143,39.97512
3799,2008-02-02 16:52:08,116.3108,39.97782
3799,2008-02-02 16:52:11,116.31062,39.97778
3799,2008-02-02 16:52:27,116.31053,39.97765
3799,2008-02-02 16:52:33,116.3103,39.97755
3799,2008-02-02 16:52:50,116.31028,39.97747
3799,2008-02-02 16:52:53,116.31007,39.97745
3799,2008-02-02 16:53:15,116.3069,39.97755
3799,2008-02-02 16:53:22,116.30682,39.97745
3799,2008-02-02 16:54:02,116.30523,39.97788
3799,2008-02-02 16:54:05,116.30502,39.97782
3799,2008-02-02 16:54:08,116.3047,39.97778
3799,2008-02-02 16:54:12,116.30412,39.97772
3799,2008-02-02 16:54:15,116.3036,39.9777
3799,2008-02-02 16:54:41,116.29993,39.9777
3799,2008-02-02 16:54:47,116.29982,39.97782
3799,2008-02-02 16:55:11,116.2999,39.97995
3799,2008-02-02 16:55:40,116.29988,39.98013
3799,2008-02-02 16:55:52,116.29955,39.98055
3799,2008-02-02 16:55:57,116.29957,39.98075
3799,2008-02-02 16:56:07,116.2997,39.9811
3799,2008-02-02 16:56:21,116.29975,39.98138
3799,2008-02-02 16:56:24,116.29963,39.98148
3799,2008-02-02 16:56:40,116.29967,39.98278
3799,2008-02-02 16:56:59,116.2996,39.98312
3799,2008-02-02 16:57:10,116.29957,39.9834
3799,2008-02-02 16:57:26,116.29965,39.98358
3799,2008-02-02 16:57:29,116.29977,39.98365
3799,2008-02-02 16:59:23,116.30868,39.9837
3799,2008-02-02 16:59:26,116.30888,39.98373
3799,2008-02-02 16:59:43,116.30993,39.98373
3799,2008-02-02 16:59:50,116.31017,39.98353
3799,2008-02-02 17:00:36,116.31042,39.98153
