id,time,long,lat
4062,2008-02-02 16:04:01,116.46127,40.00651
4062,2008-02-02 16:09:01,116.46342,39.99373
4062,2008-02-02 16:09:10,116.46346,39.99371
4062,2008-02-02 16:14:01,116.46149,40.00665
4062,2008-02-02 16:19:01,116.49045,40.00138
4062,2008-02-02 16:41:43,116.51492,39.92099
4062,2008-02-02 16:44:01,116.52088,39.91598
4062,2008-02-02 16:47:35,116.52896,39.91577
4062,2008-02-02 16:49:21,116.52835,39.91556
4062,2008-02-02 16:54:21,116.50638,39.91501
4062,2008-02-02 16:55:52,116.50073,39.91489
4062,2008-02-02 17:00:51,116.49595,39.92447
