id,time,long,lat
5712,2008-02-02 16:02:26,116.31755,39.90607
5712,2008-02-02 16:07:28,116.32275,39.90287
5712,2008-02-02 16:12:30,116.31283,39.89586
5712,2008-02-02 16:17:32,116.31528,39.90297
5712,2008-02-02 16:22:34,116.32928,39.90858
5712,2008-02-02 16:27:35,116.3285,39.91933
5712,2008-02-02 16:32:37,116.32777,39.92808
5712,2008-02-02 16:42:41,116.34267,39.93108
5712,2008-02-02 16:47:43,116.34878,39.93101
5712,2008-02-02 16:52:45,116.36572,39.93113
5712,2008-02-02 16:57:47,116.38903,39.93194
5712,2008-02-02 17:02:49,116.39962,39.93143
