id,time,long,lat
2761,2008-02-02 16:01:19,116.33469,39.97879
2761,2008-02-02 16:06:19,116.3347,39.97882
2761,2008-02-02 16:11:19,116.33469,39.97879
2761,2008-02-02 16:16:19,116.33469,39.97883
2761,2008-02-02 16:21:19,116.33472,39.97879
2761,2008-02-02 16:26:19,116.33468,39.97881
2761,2008-02-02 16:31:19,116.33468,39.97931
2761,2008-02-02 16:36:19,116.33119,39.97527
2761,2008-02-02 16:38:09,116.33131,39.97544
2761,2008-02-02 16:43:08,116.3274,39.98291
2761,2008-02-02 16:48:16,116.36998,39.98614
2761,2008-02-02 16:53:08,116.40966,39.9872
2761,2008-02-02 16:58:08,116.44527,39.98169
2761,2008-02-02 17:03:08,116.4614,39.96018
