id,time,long,lat
438,2008-02-02 16:01:15,116.36069,39.90595
438,2008-02-02 16:06:15,116.34627,39.89702
438,2008-02-02 16:10:07,116.31874,39.89625
438,2008-02-02 16:15:00,116.53002,39.97576
438,2008-02-02 16:15:08,116.53002,39.97576
438,2008-02-02 16:20:08,116.32846,39.90142
438,2008-02-02 16:25:07,116.34316,39.89936
438,2008-02-02 16:30:07,116.35668,39.90564
438,2008-02-02 16:35:07,116.36806,39.9075
438,2008-02-02 16:43:40,116.38089,39.92087
438,2008-02-02 16:48:40,116.39075,39.92188
438,2008-02-02 16:53:40,116.41036,39.92265
438,2008-02-02 16:58:40,116.41961,39.92278
438,2008-02-02 17:03:40,116.43262,39.9223
