id,time,long,lat
2169,2008-02-02 16:00:57,116.39296,39.86237
2169,2008-02-02 16:05:57,116.38725,39.86389
2169,2008-02-02 16:10:57,116.38106,39.85918
2169,2008-02-02 16:14:20,116.39271,39.86207
2169,2008-02-02 16:15:58,116.38116,39.86307
2169,2008-02-02 16:18:12,116.38592,39.85934
2169,2008-02-02 16:23:11,116.39238,39.8573
2169,2008-02-02 16:28:02,116.39372,39.8522
2169,2008-02-02 16:30:37,116.39103,39.85195
2169,2008-02-02 16:35:37,116.41362,39.85535
2169,2008-02-02 16:40:37,116.41495,39.87874
2169,2008-02-02 16:45:37,116.42078,39.89155
2169,2008-02-02 16:50:37,116.42174,39.89377
2169,2008-02-02 16:55:37,116.41854,39.90319
2169,2008-02-02 17:00:44,116.4218,39.90347
