id,time,long,lat
3032,2008-02-02 16:02:48,116.33903,40.01339
3032,2008-02-02 16:10:17,116.34618,40.00652
3032,2008-02-02 16:15:17,116.35866,39.99831
3032,2008-02-02 16:16:23,116.35883,39.99684
3032,2008-02-02 16:21:23,116.34134,39.99181
3032,2008-02-02 16:26:23,116.31955,39.99126
3032,2008-02-02 16:29:08,116.30974,39.9907
3032,2008-02-02 16:36:23,116.29433,39.98053
3032,2008-02-02 16:41:23,116.30156,39.9629
3032,2008-02-02 16:43:11,116.30189,39.95963
3032,2008-02-02 16:46:22,116.30346,39.94762
3032,2008-02-02 16:49:32,116.3013,39.94256
3032,2008-02-02 16:54:32,116.29995,39.94311
3032,2008-02-02 16:56:25,116.29853,39.94324
3032,2008-02-02 17:06:25,116.26986,39.94562
