id,time,long,lat
7302,2008-02-02 16:04:30,116.38706,39.85523
7302,2008-02-02 16:09:30,116.39369,39.84765
7302,2008-02-02 16:14:30,116.39444,39.84119
7302,2008-02-02 16:19:30,116.3951,39.85602
7302,2008-02-02 16:24:30,116.38652,39.85801
7302,2008-02-02 16:29:30,116.3819,39.859
7302,2008-02-02 16:34:30,116.38064,39.87737
7302,2008-02-02 16:39:30,116.38328,39.88484
7302,2008-02-02 16:44:30,116.40805,39.88668
7302,2008-02-02 16:49:30,116.41845,39.88312
7302,2008-02-02 16:54:30,116.44558,39.88291
7302,2008-02-02 16:59:30,116.45835,39.89163
7302,2008-02-02 17:04:30,116.45557,39.89757
