id,time,long,lat
5588,2008-02-02 16:02:33,116.57105,39.90801
5588,2008-02-02 16:07:34,116.55711,39.91509
5588,2008-02-02 16:08:53,116.54982,39.91483
5588,2008-02-02 16:12:36,116.5376,39.9151
5588,2008-02-02 16:17:38,116.51748,39.91592
5588,2008-02-02 16:18:57,116.51288,39.91547
5588,2008-02-02 16:22:39,116.49687,39.91467
5588,2008-02-02 16:27:41,116.48356,39.91208
5588,2008-02-02 16:29:00,116.48325,39.91209
5588,2008-02-02 16:32:43,116.48586,39.91213
5588,2008-02-02 16:37:44,116.47118,39.92176
5588,2008-02-02 16:42:46,116.46686,39.92877
5588,2008-02-02 17:48:31,116.3522,39.96631
