id,time,long,lat
3461,2008-02-02 16:03:50,116.37847,39.94754
3461,2008-02-02 16:08:52,116.355,39.94385
3461,2008-02-02 16:13:53,116.34935,39.93654
3461,2008-02-02 16:18:55,116.34991,39.92754
3461,2008-02-02 16:23:57,116.35014,39.91118
3461,2008-02-02 16:28:59,116.34193,39.88692
3461,2008-02-02 16:34:01,116.35244,39.8876
3461,2008-02-02 16:39:02,116.35019,39.88203
3461,2008-02-02 16:44:07,116.34702,39.88745
3461,2008-02-02 16:49:09,116.34286,39.89032
3461,2008-02-02 16:54:10,116.33644,39.90137
3461,2008-02-02 16:59:12,116.32773,39.90911
3461,2008-02-02 17:04:14,116.32785,39.90961
