id,time,long,lat
2090,2008-02-02 16:01:51,116.45542,39.92898
2090,2008-02-02 16:07:55,116.45543,39.90532
2090,2008-02-02 16:14:03,116.45042,39.86302
2090,2008-02-02 16:20:14,116.41357,39.85578
2090,2008-02-02 16:26:23,116.39335,39.85652
2090,2008-02-02 16:31:43,116.39672,39.85088
2090,2008-02-02 16:39:33,116.3959,39.87063
2090,2008-02-02 16:45:34,116.34617,39.86728
2090,2008-02-02 16:51:55,116.35263,39.88227
2090,2008-02-02 16:55:08,116.35273,39.88317
2090,2008-02-02 17:01:09,116.34942,39.88207
