id,time,long,lat
5207,2008-02-02 16:00:20,116.30353,39.94428
5207,2008-02-02 16:05:21,116.29892,39.94434
5207,2008-02-02 16:10:23,116.30373,39.94876
5207,2008-02-02 16:15:25,116.33208,39.96606
5207,2008-02-02 16:20:27,116.32975,39.9676
5207,2008-02-02 16:25:32,116.329,39.96815
5207,2008-02-02 16:30:34,116.33219,39.97267
5207,2008-02-02 16:35:35,116.35114,39.97518
5207,2008-02-02 16:40:37,116.37032,39.97526
5207,2008-02-02 16:45:39,116.36437,39.97543
5207,2008-02-02 16:50:41,116.36569,39.97533
5207,2008-02-02 16:55:42,116.37259,39.96637
5207,2008-02-02 17:00:44,116.39744,39.96712
