id,time,long,lat
652,2008-02-02 16:02:24,116.41302,39.96815
652,2008-02-02 16:08:24,116.41843,39.97207
652,2008-02-02 16:11:10,116.41843,39.97207
652,2008-02-02 16:17:39,116.4229,39.9714
652,2008-02-02 16:18:04,116.40762,39.97408
652,2008-02-02 16:23:39,116.41107,39.98025
652,2008-02-02 16:25:32,116.41107,39.98025
652,2008-02-02 16:29:50,116.41107,39.98025
652,2008-02-02 16:35:36,116.41797,39.98465
652,2008-02-02 16:41:36,116.46005,39.97142
652,2008-02-02 16:47:36,116.45675,39.95543
652,2008-02-02 16:48:46,116.4582,39.95303
652,2008-02-02 16:54:46,116.44495,39.95863
652,2008-02-02 17:01:52,116.41843,39.97332
