id,time,long,lat
2950,2008-02-02 16:02:05,116.40493,39.98173
2950,2008-02-02 16:06:18,116.40155,39.99177
2950,2008-02-02 16:06:44,116.40162,39.99328
2950,2008-02-02 16:08:23,116.4013,39.99305
2950,2008-02-02 16:08:36,116.4013,39.99272
2950,2008-02-02 16:09:23,116.40143,39.99245
2950,2008-02-02 16:09:31,116.40158,39.99195
2950,2008-02-02 16:10:04,116.40107,39.99075
2950,2008-02-02 16:11:45,116.39765,39.9922
2950,2008-02-02 16:12:16,116.39587,39.992
2950,2008-02-02 16:13:59,116.39573,39.99205
2950,2008-02-02 16:14:06,116.39573,39.99205
2950,2008-02-02 16:15:43,116.39717,39.9921
2950,2008-02-02 16:17:28,116.4005,39.99082
2950,2008-02-02 16:19:05,116.40125,39.99012
2950,2008-02-02 16:19:53,116.3995,39.98723
2950,2008-02-02 16:36:34,116.40193,39.98683
2950,2008-02-02 16:38:14,116.40147,39.9908
2950,2008-02-02 16:38:59,116.4016,39.99277
2950,2008-02-02 16:40:08,116.4018,39.99688
2950,2008-02-02 16:40:52,116.40287,39.99725
2950,2008-02-02 16:41:18,116.40408,39.99725
2950,2008-02-02 16:41:39,116.40395,39.99797
2950,2008-02-02 16:41:49,116.40397,39.99857
2950,2008-02-02 16:42:00,116.4043,39.9991
2950,2008-02-02 16:42:44,116.40447,39.99898
2950,2008-02-02 16:44:49,116.40305,39.9975
2950,2008-02-02 16:47:21,116.40133,39.99643
2950,2008-02-02 16:48:05,116.40115,39.9939
2950,2008-02-02 16:48:58,116.40122,39.99197
2950,2008-02-02 16:49:31,116.40113,39.9914
2950,2008-02-02 16:54:32,116.42423,39.98747
2950,2008-02-02 16:54:35,116.42433,39.98745
2950,2008-02-02 16:55:39,116.42478,39.98233
2950,2008-02-02 16:57:17,116.42822,39.98205
2950,2008-02-02 16:57:39,116.42802,39.98187
2950,2008-02-02 17:07:26,116.40842,39.98028
