id,time,long,lat
9977,2008-02-02 16:00:43,116.48937,40.00272
9977,2008-02-02 16:05:45,116.46095,40.01321
9977,2008-02-02 16:10:47,116.45299,39.99574
9977,2008-02-02 16:20:51,116.46177,39.9999
9977,2008-02-02 16:25:52,116.47737,40.01271
9977,2008-02-02 16:30:54,116.52796,40.02037
9977,2008-02-02 16:35:56,116.57941,40.04676
9977,2008-02-02 16:40:58,116.58616,40.07689
9977,2008-02-02 16:46:00,116.58712,40.07807
9977,2008-02-02 16:51:02,116.58338,40.06084
9977,2008-02-02 16:56:04,116.54534,40.02657
9977,2008-02-02 17:01:06,116.48953,39.99371
