id,time,long,lat
2101,2008-02-02 16:01:07,116.44367,39.82507
2101,2008-02-02 16:06:07,116.4437,39.82508
2101,2008-02-02 16:11:06,116.4437,39.82508
2101,2008-02-02 16:16:06,116.44369,39.82509
2101,2008-02-02 16:21:06,116.44369,39.82514
2101,2008-02-02 16:26:06,116.44369,39.82509
2101,2008-02-02 16:31:06,116.4437,39.82507
2101,2008-02-02 16:36:06,116.44372,39.82505
2101,2008-02-02 16:41:06,116.44368,39.8251
2101,2008-02-02 16:46:06,116.4437,39.82511
2101,2008-02-02 16:51:06,116.44372,39.82505
2101,2008-02-02 16:56:06,116.44372,39.82508
2101,2008-02-02 17:01:06,116.44368,39.82501
