id,time,long,lat
5117,2008-02-02 16:01:27,116.44589,39.97634
5117,2008-02-02 16:02:42,116.44254,39.97083
5117,2008-02-02 16:04:24,116.37294,39.95741
5117,2008-02-02 16:11:26,116.4412,39.99281
5117,2008-02-02 16:17:19,116.44591,40.01703
5117,2008-02-02 16:23:11,116.44683,40.01964
5117,2008-02-02 16:33:11,116.40608,40.04453
5117,2008-02-02 16:43:10,116.40822,40.07977
5117,2008-02-02 16:46:15,116.40811,40.09441
5117,2008-02-02 16:56:15,116.40739,40.07571
5117,2008-02-02 17:06:15,116.40627,40.05066
